,Analog,,,,,,,,,,,Math,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,Digital,,,,,,,,,,
,,Name,Alias,Channel Coupling,Bandwidth Limit,Input Impedance,Probe Attenuation,Volts Per Division,Vertical Offset (V),ΔT (ns),,,Name,Alias,Math Operation,Source A,Source B,ΔT (ns),Units,,,Type,Delay (s),Reason,Edge,Source,Level (V),Hysteresis,,,Mode,,,,Name,Measurement Mode,Null Offset,,,,Name,Direction,,,,,,,,,
,,1,1,DC,Full Bandwidth,1 MΩ,1X,1 V/,1.728395,20000.0000,,,Math,Arithmetic,A - B,1,2,20000.0000,V,,,Edge,0.0000,Stopped,Rising,1,-1.71,Minimum,,,Peak Detect,,,,DMM,DC Current,Off,,,,0,Input,,,,,,,,,,,
,,2,2,DC,Full Bandwidth,1 MΩ,1X,1 V/,1.728395,20000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Input,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Input,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Input,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Input,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Input,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Input,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Input,,,,,,,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,DIGITAL I/O,,,,,,,,,,
Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Data,,,,,,Data,,,,,,,,,,
,Analog,,,,,,,Math,,,,,,,,,,,,,,,,,,,,,,,,,,Analog,,,,,,Digital,,,,,,,,,,
,,Timestamps (ns),1 Min,1 Max,2 Min,2 Max,,,Timestamps (ns),Arithmetic Min,Arithmetic Max,,,,,,,,,,,,,,,,,,,,,,,,DMM,,,,,,0,1,2,3,4,5,6,7,,,
,,6260000,0.658436213991769,0.74074074074074,0.617283950617284,0.699588477366255,,,6260000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6280000,0.658436213991769,0.74074074074074,0.617283950617284,0.699588477366255,,,6280000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6300000,0.658436213991769,0.74074074074074,0.617283950617284,0.699588477366255,,,6300000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6320000,0.658436213991769,0.74074074074074,0.617283950617284,0.658436213991769,,,6320000,0.0411522633744852,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6340000,0.658436213991769,0.74074074074074,0.576131687242798,0.658436213991769,,,6340000,0.0823045267489708,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6360000,0.658436213991769,0.74074074074074,0.576131687242798,0.658436213991769,,,6360000,0.0823045267489708,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6380000,0.658436213991769,0.74074074074074,0.576131687242798,0.658436213991769,,,6380000,0.0823045267489708,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6400000,0.658436213991769,0.699588477366255,0.576131687242798,0.658436213991769,,,6400000,0.0823045267489708,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6420000,0.658436213991769,0.699588477366255,0.576131687242798,0.658436213991769,,,6420000,0.0823045267489708,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6440000,0.617283950617284,0.699588477366255,0.576131687242798,0.658436213991769,,,6440000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6460000,0.617283950617284,0.699588477366255,0.576131687242798,0.658436213991769,,,6460000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6480000,0.617283950617284,0.699588477366255,0.576131687242798,0.658436213991769,,,6480000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500000,0.617283950617284,0.699588477366255,0.576131687242798,0.617283950617284,,,6500000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6520000,0.617283950617284,0.699588477366255,0.534979423868313,0.617283950617284,,,6520000,0.0823045267489713,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6540000,0.617283950617284,0.699588477366255,0.576131687242798,0.617283950617284,,,6540000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6560000,0.617283950617284,0.658436213991769,0.534979423868313,0.617283950617284,,,6560000,0.0823045267489713,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6580000,0.617283950617284,0.658436213991769,0.534979423868313,0.617283950617284,,,6580000,0.0823045267489713,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6600000,0.617283950617284,0.658436213991769,0.534979423868313,0.617283950617284,,,6600000,0.0823045267489713,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6620000,0.617283950617284,0.658436213991769,0.534979423868313,0.617283950617284,,,6620000,0.0823045267489713,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6640000,0.576131687242798,0.658436213991769,0.534979423868313,0.617283950617284,,,6640000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6660000,0.576131687242798,0.658436213991769,0.534979423868313,0.617283950617284,,,6660000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6680000,0.576131687242798,0.658436213991769,0.534979423868313,0.576131687242798,,,6680000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6700000,0.576131687242798,0.617283950617284,0.493827160493827,0.576131687242798,,,6700000,0.0823045267489713,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6720000,0.534979423868313,0.617283950617284,0.452674897119342,0.576131687242798,,,6720000,0.0823045267489713,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6740000,0.493827160493827,0.576131687242798,0.411522633744856,0.534979423868313,,,6740000,0.0823045267489713,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6760000,0.411522633744856,0.534979423868313,0.37037037037037,0.493827160493827,,,6760000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6780000,0.329218106995885,0.452674897119342,0.288065843621399,0.411522633744856,,,6780000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6800000,0.246913580246913,0.37037037037037,0.205761316872428,0.329218106995885,,,6800000,0.0411522633744854,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6820000,0.164609053497942,0.329218106995885,0.164609053497942,0.288065843621399,,,6820000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6840000,0.123456790123457,0.246913580246913,0.082304526748971,0.205761316872428,,,6840000,0.0411522633744856,0.0411522633744854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6860000,0.0411522633744854,0.164609053497942,-2.22044604925031E-16,0.123456790123457,,,6860000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6880000,-0.123456790123457,0.082304526748971,-0.164609053497943,0.0411522633744854,,,6880000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6900000,-0.329218106995885,-0.0823045267489713,-0.37037037037037,-0.0823045267489713,,,6900000,0.0411522633744856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6920000,-0.576131687242798,-0.288065843621399,-0.617283950617284,-0.329218106995885,,,6920000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6940000,-0.781893004115226,-0.534979423868313,-0.823045267489712,-0.534979423868313,,,6940000,0.0411522633744856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6960000,-0.987654320987654,-0.740740740740741,-1.02880658436214,-0.781893004115226,,,6960000,0.0411522633744854,0.0411522633744855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6980000,-1.23456790123457,-0.946502057613169,-1.23456790123457,-0.987654320987654,,,6980000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7000000,-1.440329218107,-1.19341563786008,-1.48148148148148,-1.19341563786008,,,7000000,0.0411522633744856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7020000,-1.64609053497942,-1.39917695473251,-1.68724279835391,-1.440329218107,,,7020000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7040000,-1.85185185185185,-1.60493827160494,-1.85185185185185,-1.64609053497942,,,7040000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7060000,-2.05761316872428,-1.81069958847737,-2.05761316872428,-1.85185185185185,,,7060000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7080000,-2.22222222222222,-1.97530864197531,-2.26337448559671,-2.01646090534979,,,7080000,0.0411522633744856,0.0411522633744859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7100000,-2.42798353909465,-2.18106995884774,-2.46913580246914,-2.22222222222222,,,7100000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7120000,-2.59259259259259,-2.38683127572016,-2.63374485596708,-2.42798353909465,,,7120000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7140000,-2.75720164609054,-2.55144032921811,-2.79835390946502,-2.59259259259259,,,7140000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7160000,-2.92181069958848,-2.71604938271605,-2.96296296296296,-2.75720164609054,,,7160000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7180000,-3.08641975308642,-2.88065843621399,-3.12757201646091,-2.92181069958848,,,7180000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7200000,-3.25102880658436,-3.04526748971193,-3.25102880658436,-3.08641975308642,,,7200000,0,0.0411522633744861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7220000,-3.37448559670782,-3.20987654320988,-3.4156378600823,-3.20987654320988,,,7220000,0.0411522633744856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7240000,-3.49794238683128,-3.33333333333333,-3.53909465020576,-3.33333333333333,,,7240000,0.0411522633744861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7260000,-3.62139917695473,-3.4156378600823,-3.62139917695473,-3.45679012345679,,,7260000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7280000,-3.7037037037037,-3.53909465020576,-3.74485596707819,-3.58024691358025,,,7280000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7300000,-3.82716049382716,-3.66255144032922,-3.82716049382716,-3.7037037037037,,,7300000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7320000,-3.90946502057613,-3.74485596707819,-3.90946502057613,-3.78600823045268,,,7320000,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7340000,-3.95061728395062,-3.82716049382716,-3.9917695473251,-3.86831275720165,,,7340000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7360000,-4.03292181069959,-3.90946502057613,-4.07407407407407,-3.95061728395062,,,7360000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7380000,-4.07407407407407,-3.95061728395062,-4.11522633744856,-3.9917695473251,,,7380000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7400000,-4.11522633744856,-3.9917695473251,-4.15637860082304,-4.03292181069959,,,7400000,0.0411522633744852,0.0411522633744861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7420000,-4.15637860082304,-4.07407407407407,-4.19753086419753,-4.07407407407407,,,7420000,0.0411522633744861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7440000,-4.15637860082304,-4.07407407407407,-4.23868312757202,-4.11522633744856,,,7440000,0.0823045267489722,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7460000,-4.19753086419753,-4.11522633744856,-4.23868312757202,-4.15637860082304,,,7460000,0.0411522633744861,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7480000,-4.19753086419753,-4.11522633744856,-4.23868312757202,-4.15637860082304,,,7480000,0.0411522633744861,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7500000,-4.19753086419753,-4.11522633744856,-4.23868312757202,-4.15637860082304,,,7500000,0.0411522633744861,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7520000,-4.19753086419753,-4.11522633744856,-4.23868312757202,-4.15637860082304,,,7520000,0.0411522633744861,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7540000,-4.15637860082304,-4.11522633744856,-4.23868312757202,-4.11522633744856,,,7540000,0.0823045267489722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7560000,-4.15637860082304,-4.07407407407407,-4.19753086419753,-4.11522633744856,,,7560000,0.0411522633744861,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7580000,-4.11522633744856,-4.03292181069959,-4.15637860082304,-4.07407407407407,,,7580000,0.0411522633744852,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7600000,-4.11522633744856,-3.9917695473251,-4.15637860082304,-4.03292181069959,,,7600000,0.0411522633744852,0.0411522633744861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7620000,-4.03292181069959,-3.90946502057613,-4.07407407407407,-3.95061728395062,,,7620000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7640000,-3.9917695473251,-3.86831275720165,-4.03292181069959,-3.90946502057613,,,7640000,0.0411522633744861,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7660000,-3.90946502057613,-3.78600823045268,-3.95061728395062,-3.82716049382716,,,7660000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7680000,-3.82716049382716,-3.7037037037037,-3.86831275720165,-3.74485596707819,,,7680000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7700000,-3.74485596707819,-3.58024691358025,-3.78600823045268,-3.62139917695473,,,7700000,0.0411522633744856,0.0411522633744861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7720000,-3.66255144032922,-3.49794238683128,-3.66255144032922,-3.49794238683128,,,7720000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7740000,-3.53909465020576,-3.37448559670782,-3.58024691358025,-3.4156378600823,,,7740000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7760000,-3.4156378600823,-3.25102880658436,-3.45679012345679,-3.29218106995885,,,7760000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7780000,-3.29218106995885,-3.08641975308642,-3.33333333333333,-3.12757201646091,,,7780000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7800000,-3.12757201646091,-2.96296296296296,-3.16872427983539,-3.00411522633745,,,7800000,0.0411522633744861,0.0411522633744861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7820000,-3.00411522633745,-2.79835390946502,-3.04526748971193,-2.83950617283951,,,7820000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7840000,-2.83950617283951,-2.63374485596708,-2.88065843621399,-2.67489711934156,,,7840000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7860000,-2.67489711934156,-2.42798353909465,-2.71604938271605,-2.51028806584362,,,7860000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7880000,-2.51028806584362,-2.26337448559671,-2.55144032921811,-2.30452674897119,,,7880000,0.0411522633744861,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7900000,-2.30452674897119,-2.05761316872428,-2.34567901234568,-2.13991769547325,,,7900000,0.0411522633744856,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7920000,-2.13991769547325,-1.89300411522634,-2.18106995884774,-1.93415637860082,,,7920000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7940000,-1.93415637860082,-1.68724279835391,-1.97530864197531,-1.7283950617284,,,7940000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7960000,-1.7283950617284,-1.48148148148148,-1.76954732510288,-1.52263374485597,,,7960000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7980000,-1.52263374485597,-1.27572016460905,-1.56378600823045,-1.31687242798354,,,7980000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8000000,-1.31687242798354,-1.06995884773663,-1.35802469135802,-1.11111111111111,,,8000000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8020000,-1.11111111111111,-0.864197530864198,-1.1522633744856,-0.905349794238683,,,8020000,0.0411522633744856,0.0411522633744855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8040000,-0.905349794238683,-0.65843621399177,-0.946502057613169,-0.740740740740741,,,8040000,0.0411522633744856,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8060000,-0.740740740740741,-0.534979423868313,-0.781893004115226,-0.576131687242798,,,8060000,0.0411522633744855,0.0411522633744854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8080000,-0.576131687242798,-0.452674897119342,-0.617283950617284,-0.452674897119342,,,8080000,0.0411522633744856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8100000,-0.493827160493827,-0.37037037037037,-0.534979423868313,-0.411522633744856,,,8100000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8120000,-0.411522633744856,-0.288065843621399,-0.452674897119342,-0.329218106995885,,,8120000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8140000,-0.37037037037037,-0.205761316872428,-0.411522633744856,-0.288065843621399,,,8140000,0.0411522633744856,0.082304526748971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8160000,-0.288065843621399,-0.164609053497943,-0.329218106995885,-0.205761316872428,,,8160000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8180000,-0.205761316872428,-0.0823045267489713,-0.246913580246914,-0.123456790123457,,,8180000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8200000,-0.123456790123457,-2.22044604925031E-16,-0.205761316872428,-0.0823045267489713,,,8200000,0.0823045267489713,0.082304526748971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8220000,-0.0823045267489713,0.123456790123457,-0.123456790123457,0.082304526748971,,,8220000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8240000,0.082304526748971,0.246913580246913,-2.22044604925031E-16,0.246913580246913,,,8240000,0.0823045267489713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8260000,0.246913580246913,0.452674897119342,0.164609053497942,0.411522633744856,,,8260000,0.082304526748971,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8280000,0.411522633744856,0.617283950617284,0.37037037037037,0.576131687242798,,,8280000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8300000,0.576131687242798,0.658436213991769,0.493827160493827,0.576131687242798,,,8300000,0.0823045267489713,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8320000,0.576131687242798,0.658436213991769,0.534979423868313,0.617283950617284,,,8320000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8340000,0.576131687242798,0.658436213991769,0.534979423868313,0.617283950617284,,,8340000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8360000,0.576131687242798,0.658436213991769,0.534979423868313,0.617283950617284,,,8360000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8380000,0.576131687242798,0.658436213991769,0.534979423868313,0.617283950617284,,,8380000,0.0411522633744856,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8400000,0.617283950617284,0.658436213991769,0.534979423868313,0.617283950617284,,,8400000,0.0823045267489713,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8420000,0.617283950617284,0.658436213991769,0.534979423868313,0.617283950617284,,,8420000,0.0823045267489713,0.0411522633744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8440000,0.617283950617284,0.699588477366255,0.576131687242798,0.617283950617284,,,8440000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8460000,0.617283950617284,0.699588477366255,0.534979423868313,0.617283950617284,,,8460000,0.0823045267489713,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8480000,0.617283950617284,0.699588477366255,0.576131687242798,0.617283950617284,,,8480000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8500000,0.617283950617284,0.699588477366255,0.576131687242798,0.617283950617284,,,8500000,0.0411522633744856,0.0823045267489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8520000,0.617283950617284,0.699588477366255,0.576131687242798,0.658436213991769,,,8520000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8540000,0.617283950617284,0.699588477366255,0.576131687242798,0.658436213991769,,,8540000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8560000,0.617283950617284,0.699588477366255,0.576131687242798,0.658436213991769,,,8560000,0.0411522633744856,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8580000,0.658436213991769,0.699588477366255,0.576131687242798,0.658436213991769,,,8580000,0.0823045267489708,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8600000,0.658436213991769,0.699588477366255,0.576131687242798,0.658436213991769,,,8600000,0.0823045267489708,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8620000,0.658436213991769,0.74074074074074,0.576131687242798,0.658436213991769,,,8620000,0.0823045267489708,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8640000,0.658436213991769,0.74074074074074,0.576131687242798,0.658436213991769,,,8640000,0.0823045267489708,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8660000,0.658436213991769,0.74074074074074,0.617283950617284,0.658436213991769,,,8660000,0.0411522633744852,0.0823045267489713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8680000,0.658436213991769,0.74074074074074,0.617283950617284,0.699588477366255,,,8680000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8700000,0.658436213991769,0.74074074074074,0.617283950617284,0.699588477366255,,,8700000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8720000,0.658436213991769,0.74074074074074,0.617283950617284,0.699588477366255,,,8720000,0.0411522633744852,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
